0.1582133173942566,0.7730323076248169,4.345561706031731e-07,0.2323942929506302,0.767794668674469,-0.025185327976942062,0.29349708557128906,0.7231152653694153,-0.035298436880111694,0.34279537200927734,0.6775291562080383,-0.04563016816973686,0.38239458203315735,0.6758702397346497,-0.05622350051999092,0.2729455828666687,0.5609906315803528,-0.002810769248753786,0.29736077785491943,0.4768862724304199,-0.01586463861167431,0.30873769521713257,0.42326509952545166,-0.03157965838909149,0.31763938069343567,0.37363165616989136,-0.0449669174849987,0.2427443563938141,0.5394608378410339,-0.005445744842290878,0.26991549134254456,0.4436190724372864,-0.01689542643725872,0.28442198038101196,0.3813706636428833,-0.03218904882669449,0.296234667301178,0.3257998526096344,-0.044654667377471924,0.20788052678108215,0.5360999703407288,-0.012619889341294765,0.2322741150856018,0.4465935528278351,-0.02552509307861328,0.24794016778469086,0.3937143087387085,-0.037252433598041534,0.26130881905555725,0.3452204763889313,-0.04614272713661194,0.1661439836025238,0.5466682314872742,-0.023179031908512115,0.1828559935092926,0.4784430265426636,-0.03524307906627655,0.19786091148853302,0.4367002844810486,-0.04076073318719864,0.21230636537075043,0.3965107500553131,-0.04509076103568077,hello
0.15843337774276733,0.7729424238204956,4.124129873162019e-07,0.23193040490150452,0.767663836479187,-0.024056052789092064,0.29293274879455566,0.7224699258804321,-0.033146291971206665,0.3416026830673218,0.6770519018173218,-0.04256071150302887,0.382277250289917,0.6739816665649414,-0.05222384259104729,0.2728889584541321,0.5621552467346191,-0.0014283749042078853,0.296912282705307,0.47812002897262573,-0.014163590967655182,0.3082495331764221,0.42471593618392944,-0.02957012690603733,0.31744325160980225,0.3756967782974243,-0.04266750440001488,0.24297069013118744,0.5406282544136047,-0.0042862845584750175,0.2699481248855591,0.44472986459732056,-0.015623061917722225,0.28465166687965393,0.3825687766075134,-0.03073500655591488,0.29677510261535645,0.32750824093818665,-0.04299769178032875,0.20829136669635773,0.5369889736175537,-0.011667241342365742,0.23316822946071625,0.4470651149749756,-0.024761924520134926,0.24913720786571503,0.393883615732193,-0.0367426723241806,0.262744277715683,0.3454168140888214,-0.045714039355516434,0.16657111048698425,0.5471020340919495,-0.022274533286690712,0.18316763639450073,0.47904330492019653,-0.034637004137039185,0.19804292917251587,0.43757355213165283,-0.04038986563682556,0.21235349774360657,0.3977745771408081,-0.04481020197272301,hello
0.1585112065076828,0.7720983028411865,4.1319265164929675e-07,0.23186984658241272,0.7664247751235962,-0.0241682231426239,0.2929444909095764,0.7221478819847107,-0.033445052802562714,0.34158194065093994,0.6776293516159058,-0.042996037751436234,0.3824431896209717,0.6734777688980103,-0.05277448892593384,0.2725023329257965,0.5624120235443115,-0.002357565565034747,0.2966395616531372,0.47802501916885376,-0.015381400473415852,0.3079775869846344,0.42449045181274414,-0.030806707218289375,0.31710752844810486,0.3752700090408325,-0.043813448399305344,0.24275793135166168,0.5408511757850647,-0.005201392807066441,0.26976919174194336,0.4448361098766327,-0.01678977720439434,0.2843437194824219,0.3823425769805908,-0.031940970569849014,0.2961251139640808,0.3271995782852173,-0.04416941851377487,0.2082114815711975,0.537184476852417,-0.012517607770860195,0.23313938081264496,0.4470178782939911,-0.025767939165234566,0.24891486763954163,0.3936534523963928,-0.037727780640125275,0.26219409704208374,0.34509503841400146,-0.046621378511190414,0.16666236519813538,0.5471922755241394,-0.023041220381855965,0.18370753526687622,0.478865385055542,-0.03558412194252014,0.19857972860336304,0.43677106499671936,-0.04140371456742287,0.2127549946308136,0.39641082286834717,-0.045789167284965515,hello
0.15816882252693176,0.7730824947357178,4.1318725152450497e-07,0.2325795441865921,0.7671650052070618,-0.024478377774357796,0.2936846911907196,0.7232148051261902,-0.03425709530711174,0.3422229290008545,0.6779986619949341,-0.044364236295223236,0.3836042881011963,0.6748055815696716,-0.05480979010462761,0.27249038219451904,0.5634666681289673,-0.0024379671085625887,0.2961573600769043,0.4791162312030792,-0.015815168619155884,0.30728328227996826,0.4255354404449463,-0.03165684640407562,0.3162781298160553,0.37583422660827637,-0.045058682560920715,0.24270135164260864,0.5423393249511719,-0.00549196545034647,0.2694332003593445,0.44659626483917236,-0.017640823498368263,0.2838417589664459,0.38391804695129395,-0.033366113901138306,0.2955811023712158,0.3276976943016052,-0.04600786045193672,0.20795708894729614,0.5389381051063538,-0.013054188340902328,0.23262028396129608,0.4489976167678833,-0.026959262788295746,0.2482590526342392,0.3960251808166504,-0.03916596248745918,0.26154017448425293,0.34707003831863403,-0.04814859852194786,0.166235089302063,0.5491303205490112,-0.023832939565181732,0.18330058455467224,0.4805234372615814,-0.03690312057733536,0.1982407569885254,0.43884551525115967,-0.04285445809364319,0.21236811578273773,0.39848265051841736,-0.047301389276981354,hello
0.15790073573589325,0.7732488512992859,4.191483071736002e-07,0.23169805109500885,0.7672411203384399,-0.0255286805331707,0.2928074598312378,0.7239622473716736,-0.03576507791876793,0.3411712348461151,0.6793496608734131,-0.0460207462310791,0.38348016142845154,0.6738534569740295,-0.05650802329182625,0.2721225619316101,0.5634182095527649,-0.004705436527729034,0.295794814825058,0.47863420844078064,-0.01897994987666607,0.30665308237075806,0.42433997988700867,-0.03539775311946869,0.3155151605606079,0.37353751063346863,-0.049069441854953766,0.241777241230011,0.5422697067260742,-0.007245042361319065,0.2685249149799347,0.44674810767173767,-0.019983673468232155,0.28287646174430847,0.38421139121055603,-0.03606082871556282,0.294389009475708,0.3285161554813385,-0.04888589680194855,0.20684698224067688,0.5393274426460266,-0.014246678911149502,0.23108147084712982,0.44991427659988403,-0.028501518070697784,0.2466328889131546,0.3970922529697418,-0.040531471371650696,0.2599549889564514,0.348327100276947,-0.04930808022618294,0.1651405394077301,0.5500901341438293,-0.024546978995203972,0.18272095918655396,0.48158901929855347,-0.03798818588256836,0.19797489047050476,0.44016069173812866,-0.04381735995411873,0.212396502494812,0.4000411927700043,-0.047974858433008194,hello
0.1569831669330597,0.7753130793571472,4.2247867781952664e-07,0.23053668439388275,0.7689833641052246,-0.025383008643984795,0.2915075421333313,0.7238385677337646,-0.0355057455599308,0.34061941504478455,0.6787978410720825,-0.04576265811920166,0.3825419247150421,0.6757155060768127,-0.05618692934513092,0.2706119418144226,0.5640299320220947,-0.003475598059594631,0.29400259256362915,0.47933143377304077,-0.01725333370268345,0.30496132373809814,0.42517590522766113,-0.033440280705690384,0.31388258934020996,0.3746301531791687,-0.047084398567676544,0.24013742804527283,0.5425094366073608,-0.006108091678470373,0.26624423265457153,0.44716259837150574,-0.018520863726735115,0.2804947793483734,0.3845738172531128,-0.03447647765278816,0.29230499267578125,0.3286081850528717,-0.04723767936229706,0.20517882704734802,0.5391743183135986,-0.013267726637423038,0.22922468185424805,0.45041292905807495,-0.027013318613171577,0.24535441398620605,0.3972153067588806,-0.03899509459733963,0.2596382796764374,0.34796637296676636,-0.04787236824631691,0.16376851499080658,0.549843430519104,-0.0237965676933527,0.18128815293312073,0.4814702272415161,-0.036682888865470886,0.19610336422920227,0.4395673871040344,-0.0423600859940052,0.21010859310626984,0.39900973439216614,-0.046547781676054,hello
0.15756967663764954,0.7761233448982239,4.309437429128593e-07,0.23121808469295502,0.7685337066650391,-0.0248912014067173,0.29203319549560547,0.7228723168373108,-0.03529871627688408,0.3412465751171112,0.6783008575439453,-0.045993153005838394,0.382580041885376,0.6757577657699585,-0.05702919512987137,0.2709018290042877,0.5645008683204651,-0.004297129809856415,0.29426801204681396,0.4788713753223419,-0.01836797036230564,0.30561718344688416,0.4244324564933777,-0.03444501385092735,0.3149610757827759,0.3743641972541809,-0.047965534031391144,0.2403552234172821,0.5432525873184204,-0.007404929026961327,0.2666144371032715,0.44714850187301636,-0.020151188597083092,0.2810468375682831,0.38472801446914673,-0.03598789870738983,0.2931174635887146,0.32960429787635803,-0.04862736538052559,0.20513322949409485,0.5400618314743042,-0.014960341155529022,0.2296682596206665,0.449654757976532,-0.02910539321601391,0.2454816699028015,0.3962332606315613,-0.041245006024837494,0.2594115138053894,0.3475240170955658,-0.050226517021656036,0.16306185722351074,0.5509090423583984,-0.02577093243598938,0.18028947710990906,0.4815518260002136,-0.03903859853744507,0.1955181509256363,0.4392925202846527,-0.045033957809209824,0.21035519242286682,0.39872223138809204,-0.049501728266477585,hello
0.15661972761154175,0.7772392630577087,4.3209377054154174e-07,0.23063915967941284,0.7693439722061157,-0.024440066888928413,0.2917437255382538,0.7229188084602356,-0.034510236233472824,0.3409506380558014,0.678217887878418,-0.04496787115931511,0.3830748200416565,0.6760788559913635,-0.05580691993236542,0.269968181848526,0.5638391375541687,-0.0033773789182305336,0.2935873568058014,0.4781317710876465,-0.01729072444140911,0.3050169348716736,0.4237511456012726,-0.03346038982272148,0.3143687844276428,0.3734971880912781,-0.04706839472055435,0.2392508089542389,0.5429322719573975,-0.006696256808936596,0.26570066809654236,0.4470629096031189,-0.0192263200879097,0.28017398715019226,0.3847343325614929,-0.03513002023100853,0.29223382472991943,0.3296886682510376,-0.04783803969621658,0.2038452923297882,0.540120542049408,-0.0144572788849473,0.2283438742160797,0.45004087686538696,-0.028399119153618813,0.24429593980312347,0.3966832756996155,-0.04043912515044212,0.2583148181438446,0.3478717803955078,-0.049369070678949356,0.16160321235656738,0.5515262484550476,-0.02545621246099472,0.17936241626739502,0.48231780529022217,-0.03854811191558838,0.1946999728679657,0.4402439594268799,-0.04428810626268387,0.20954255759716034,0.3996356427669525,-0.04855993017554283,hello
0.15643949806690216,0.7776317000389099,4.2565460489640827e-07,0.23072300851345062,0.7703520059585571,-0.024399664252996445,0.29146862030029297,0.7236519455909729,-0.033903006464242935,0.34023773670196533,0.6784297227859497,-0.0437190979719162,0.3825697898864746,0.6753925085067749,-0.05389111861586571,0.26995983719825745,0.564605712890625,-0.00264739734120667,0.2936001420021057,0.4790637791156769,-0.015990465879440308,0.304959774017334,0.4252089262008667,-0.0317673422396183,0.3143453001976013,0.3755182921886444,-0.045173726975917816,0.23912596702575684,0.5434572696685791,-0.005726501811295748,0.2653537690639496,0.4472661018371582,-0.01782999560236931,0.27965250611305237,0.384967565536499,-0.03358951210975647,0.29159003496170044,0.3300301432609558,-0.04631927236914635,0.2036469578742981,0.5404683351516724,-0.013309607282280922,0.22860993444919586,0.4505067467689514,-0.02718859724700451,0.2444508969783783,0.397054523229599,-0.03953081741929054,0.2582957148551941,0.34802672266960144,-0.04873814806342125,0.16126680374145508,0.5516312122344971,-0.02409178391098976,0.1789449155330658,0.4826790690422058,-0.03732387721538544,0.1942891776561737,0.4406930208206177,-0.043440449982881546,0.20928771793842316,0.39978957176208496,-0.048069607466459274,hello
0.15589940547943115,0.7775954008102417,4.265787936219567e-07,0.23057220876216888,0.7711027264595032,-0.024614568799734116,0.2917385399341583,0.7240161895751953,-0.03388913720846176,0.34051379561424255,0.6779614090919495,-0.04344681650400162,0.38213038444519043,0.6754934787750244,-0.05330158397555351,0.269755095243454,0.5645256638526917,-0.002070545218884945,0.2935808002948761,0.47913914918899536,-0.015083051286637783,0.30495700240135193,0.42499154806137085,-0.03069159761071205,0.3142724335193634,0.37528127431869507,-0.044020697474479675,0.2390327751636505,0.5434077978134155,-0.004872506484389305,0.26524612307548523,0.44732436537742615,-0.016736304387450218,0.2795669436454773,0.3848351836204529,-0.03235388919711113,0.2914842665195465,0.3297473192214966,-0.0449647530913353,0.2038041353225708,0.5403174757957458,-0.012231482192873955,0.22869932651519775,0.45042896270751953,-0.025987699627876282,0.24451804161071777,0.39709997177124023,-0.0382981114089489,0.2581252157688141,0.3484053313732147,-0.04743364080786705,0.16173416376113892,0.5511926412582397,-0.022832714021205902,0.179356187582016,0.48248517513275146,-0.0359722301363945,0.1946714222431183,0.4405211806297302,-0.042146969586610794,0.20957040786743164,0.3998894989490509,-0.0468033067882061,hello
0.15586385130882263,0.7779605388641357,4.309782184463984e-07,0.23010486364364624,0.7704235911369324,-0.024825379252433777,0.2909034490585327,0.7238947749137878,-0.03498352691531181,0.34022751450538635,0.6783847808837891,-0.045481353998184204,0.3826615810394287,0.6753144264221191,-0.056324683129787445,0.26880210638046265,0.5643092393875122,-0.003273403737694025,0.2921924591064453,0.47875428199768066,-0.01719672791659832,0.3034912347793579,0.42423051595687866,-0.03333030641078949,0.3128160238265991,0.3742034435272217,-0.04689884930849075,0.23799316585063934,0.5434072613716125,-0.006327144801616669,0.2640587091445923,0.447049617767334,-0.01887550950050354,0.27832797169685364,0.38475924730300903,-0.034708213061094284,0.2905530631542206,0.3298366963863373,-0.04735221713781357,0.20270410180091858,0.5405237078666687,-0.01390757691115141,0.22721943259239197,0.4505375623703003,-0.02799244597554207,0.24318905174732208,0.39704015851020813,-0.04000600427389145,0.25742849707603455,0.3482867181301117,-0.04888376221060753,0.16064900159835815,0.5517382621765137,-0.024760950356721878,0.1783127784729004,0.48261821269989014,-0.037961699068546295,0.19390787184238434,0.44063490629196167,-0.04378216341137886,0.2092050164937973,0.4002140760421753,-0.048107441514730453,hello
0.15472456812858582,0.7783399820327759,4.22351320139569e-07,0.2288019359111786,0.7705686688423157,-0.024929475039243698,0.28988024592399597,0.7243450284004211,-0.034997232258319855,0.33952975273132324,0.6788458228111267,-0.045331284403800964,0.38262641429901123,0.6761958003044128,-0.05603979155421257,0.26809394359588623,0.5656893253326416,-0.0028651664033532143,0.29145142436027527,0.4805259108543396,-0.01659575290977955,0.3022274374961853,0.42638081312179565,-0.0328860767185688,0.31067579984664917,0.3766024112701416,-0.046530019491910934,0.23722295463085175,0.5446929335594177,-0.005694131832569838,0.2632431983947754,0.44843727350234985,-0.01788225583732128,0.2769741714000702,0.3856797218322754,-0.033886320888996124,0.28801989555358887,0.3302012085914612,-0.04672833904623985,0.20192742347717285,0.5416803956031799,-0.013023731298744678,0.2266630232334137,0.45217186212539673,-0.026526009663939476,0.24229900538921356,0.39889225363731384,-0.038437310606241226,0.25561317801475525,0.34996137022972107,-0.047319959849119186,0.15996196866035461,0.5527244806289673,-0.023656517267227173,0.1775599867105484,0.48374778032302856,-0.03615058958530426,0.19274912774562836,0.4419254958629608,-0.0415056049823761,0.20714110136032104,0.4013819694519043,-0.04554534703493118,hello
0.15425661206245422,0.7775213122367859,4.2524365539975406e-07,0.228464275598526,0.769920289516449,-0.024868307635188103,0.28974390029907227,0.7238959074020386,-0.03466952219605446,0.33924806118011475,0.6785762906074524,-0.04465659335255623,0.38130080699920654,0.6755011081695557,-0.05493671074509621,0.2681735157966614,0.5650663375854492,-0.0031080543994903564,0.2918040454387665,0.4798511266708374,-0.01658688485622406,0.3025639057159424,0.42544057965278625,-0.03260442242026329,0.31109946966171265,0.37550637125968933,-0.046061959117650986,0.23712150752544403,0.5439980030059814,-0.005712275858968496,0.26310062408447266,0.448072224855423,-0.017617329955101013,0.27682366967201233,0.38541364669799805,-0.03338288515806198,0.28792643547058105,0.3304610550403595,-0.04605422914028168,0.20171235501766205,0.5410980582237244,-0.012753366492688656,0.22601139545440674,0.45166945457458496,-0.026020660996437073,0.2413421869277954,0.3985525965690613,-0.03783026710152626,0.2543571889400482,0.3500858247280121,-0.046664219349622726,0.15974804759025574,0.5522668957710266,-0.02308262139558792,0.17756906151771545,0.4837501645088196,-0.035521525889635086,0.19252760708332062,0.44212931394577026,-0.04094285890460014,0.20667371153831482,0.4018505811691284,-0.04498546943068504,hello
